,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,ch,pw,path,s_ase,e_ase,s_osnr,e_osnr,s_gosnr,e_gosnr
1087,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.1375,0.04106415969619909,0.5000015624951173,0.4916930322407773,0.4916930322407773,0.9995319527986308,0.9995319527986308,0.9195237000274062,0.9195237000274062
1088,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.15,0.04106467212019733,0.5000015624951173,0.49180317155772046,0.49180317155772046,0.999488924734951,0.999488924734951,0.9174748417252805,0.9174748417252805
1089,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.1625,0.04106444602286803,0.5000015624951173,0.4919392583757955,0.4919392583757955,0.9994486994030461,0.9994486994030461,0.9183757620708043,0.9183757620708043
1090,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.175,0.04106282564818857,0.5000015624951173,0.49212437619799443,0.49212437619799443,0.9994137540399706,0.9994137540399706,0.9249787908421768,0.9249787908421768
1091,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.2,0.041060448595586746,0.5000015624951173,0.4924643297760204,0.4924643297760204,0.999340630476967,0.999340630476967,0.9351641525044283,0.9351641525044283
1092,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.225,0.04105951607041011,0.5000015624951173,0.49275352332376,0.49275352332376,0.9992620896880839,0.9992620896880839,0.9393361346770186,0.9393361346770186
1093,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.275,0.04106198910485072,0.5000015624951173,0.4931791152318106,0.4931791152318106,0.9990887437213628,0.9990887437213628,0.9284927969291483,0.9284927969291483
1094,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.2875,0.04106372343390235,0.5000015624951173,0.4932461486728274,0.4932461486728274,0.9990412164648025,0.9990412164648025,0.9212880826286197,0.9212880826286197
1095,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.3,0.04106268949753886,0.5000015624951173,0.493410752610217,0.493410752610217,0.9990041601179755,0.9990041601179755,0.9255456903892392,0.9255456903892392
1096,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.3375,0.04106369620727596,0.5000015624951173,0.4937597160886514,0.4937597160886514,0.9988775286955023,0.9988775286955023,0.9213988166246518,0.9213988166246518
1097,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.35,0.04106570177720017,0.5000015624951173,0.49381709731689394,0.49381709731689394,0.9988290275027912,0.9988290275027912,0.9134324213680977,0.9134324213680977
1098,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.3625,0.04106609289642269,0.5000015624951173,0.4939314271605684,0.4939314271605684,0.9987866387435493,0.9987866387435493,0.9119221924079731,0.9119221924079731
1099,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.375,0.0410650343126529,0.5000015624951173,0.49409692594638455,0.49409692594638455,0.9987497406583895,0.9987497406583895,0.9160416887985751,0.9160416887985751
1100,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.4,0.04106550501788758,0.5000015624951173,0.49433657836089107,0.49433657836089107,0.9986661938854831,0.9986661938854831,0.9141973662035651,0.9141973662035651
1101,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.4125,0.041067139933990526,0.5000015624951173,0.494406957872261,0.494406957872261,0.9986191454360035,0.9986191454360035,0.907945257597183,0.907945257597183
1102,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.425,0.041067652648114523,0.5000015624951173,0.4945169633055233,0.4945169633055233,0.9985763495451515,0.9985763495451515,0.9060318534733698,0.9060318534733698
1103,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.4375,0.04106783746132469,0.5000015624951173,0.4946385462935007,0.4946385462935007,0.998534804398926,0.998534804398926,0.9053474892652102,0.9053474892652102
1104,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.45,0.04106783640003877,0.5000015624951173,0.49476669494968506,0.49476669494968506,0.9984939730177185,0.9984939730177185,0.9053514112136108,0.9053514112136108
1105,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.4625,0.04106767211168883,0.5000015624951173,0.4949006136659066,0.4949006136659066,0.9984537697529856,0.9984537697529856,0.9059596474433449,0.9059596474433449
1106,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.475,0.04106730073332838,0.5000015624951173,0.4950418584550617,0.4950418584550617,0.9984143604414666,0.9984143604414666,0.907342804615294,0.907342804615294
1107,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.4875,0.04106654924380194,0.5000015624951173,0.49519655711124033,0.49519655711124033,0.9983763991634531,0.9983763991634531,0.9101771994714881,0.9101771994714881
1108,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.5,0.04106456094303831,0.5000015624951173,0.4953950484313087,0.4953950484313087,0.9983431231164098,0.9983431231164098,0.9179172368247355,0.9179172368247355
1109,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.525,0.04106168168655553,0.5000015624951173,0.4957533054417723,0.4957533054417723,0.9982724527379819,0.9982724527379819,0.9298029718497803,0.9298029718497803
1110,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.55,0.04106048231608522,0.5000015624951173,0.4960521487377644,0.4960521487377644,0.9981954735286049,0.9981954735286049,0.9350152292579789,0.9350152292579789
1111,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.5875,0.041060257305123436,0.5000015624951173,0.4964446638149891,0.4964446638149891,0.9980741348276496,0.9980741348276496,0.9360114934961659,0.9360114934961659
1112,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.6125,0.04106212813682967,0.5000015624951173,0.4966346248648998,0.4966346248648998,0.9979856590855571,0.9979856590855571,0.9279036235170933,0.9279036235170933
1113,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.625,0.04106217479066314,0.5000015624951173,0.4967611319572659,0.4967611319572659,0.997944794984141,0.997944794984141,0.9277063846674944,0.9277063846674944
1114,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.65,0.04106082151823498,0.5000015624951173,0.4970655235769453,0.4970655235769453,0.9978685640815913,0.9978685640815913,0.9335245253039279,0.9335245253039279
1115,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.675,0.04106228083522907,0.5000015624951173,0.4972700156569792,0.4972700156569792,0.9977817476713924,0.9977817476713924,0.9272589245043893,0.9272589245043893
1116,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.6875,0.04106314374349197,0.5000015624951173,0.49736750694554543,0.49736750694554543,0.9977378519550526,0.9977378519550526,0.9236617749587583,0.9236617749587583
1117,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.7,0.041061397260095216,0.5000015624951173,0.497557753148227,0.497557753148227,0.9977038261728143,0.9977038261728143,0.9310243909138914,0.9310243909138914
1118,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.7375,0.041057926654865934,0.5000015624951173,0.4980657737771275,0.4980657737771275,0.9975951270118092,0.9975951270118092,0.9466966617893814,0.9466966617893814
1119,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.7875,0.04105751992042373,0.5000015624951173,0.4985930722934367,0.4985930722934367,0.9974343939662041,0.9974343939662041,0.9486336197249866,0.9486336197249866
1120,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.825,0.04106002057258399,0.5000015624951173,0.49888852460071736,0.49888852460071736,0.9973033547335484,0.9973033547335484,0.9370661193956532,0.9370661193956532
1121,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.8375,0.041060507305330576,0.5000015624951173,0.4989993498026784,0.4989993498026784,0.9972610058276066,0.9972610058276066,0.9349049524320783,0.9349049524320783
1122,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.8625,0.04106062014083158,0.5000015624951173,0.49925168046362023,0.49925168046362023,0.9971795904171262,0.9971795904171262,0.9344079183190395,0.9344079183190395
1123,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.875,0.04106041107343328,0.5000015624951173,0.49938731810941245,0.49938731810941245,0.9971399014751113,0.9971399014751113,0.9353300218097335,0.9353300218097335
1124,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.9,0.04105848551169865,0.5000015624951173,0.49971243507825097,0.49971243507825097,0.9970662493061165,0.9970662493061165,0.9440714293098376,0.9440714293098376
1125,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.925,0.041057768537913805,0.5000015624951173,0.49999444572246665,0.49999444572246665,0.9969880728237266,0.9969880728237266,0.9474469786419019,0.9474469786419019
1126,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.95,0.04105695907782509,0.5000015624951173,0.5002797920848224,0.5002797920848224,0.9969102867038455,0.9969102867038455,0.9513419170360032,0.9513419170360032
1127,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.975,0.04105544359350171,0.5000015624951173,0.5005904323824805,0.5005904323824805,0.9968352073641834,0.9968352073641834,0.9588881048039416,0.9588881048039416
1128,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0.0125,0.04105543219758576,0.5000015624951173,0.4907175272263037,0.4907175272263037,0.9999764282296542,0.9999764282296542,0.9589461632142865,0.9589461632142865
1129,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0.05,0.041060035597184776,0.5000015624951173,0.49094066590267627,0.49094066590267627,0.9998354758547343,0.9998354758547343,0.9369989873938083,0.9369989873938083
1130,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0.0625,0.041062276320010034,0.5000015624951173,0.49099022393333436,0.49099022393333436,0.9997858436653211,0.9997858436653211,0.9272779522492035,0.9272779522492035
1131,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0.075,0.04106269634511226,0.5000015624951173,0.4911036477421864,0.4911036477421864,0.9997431007388029,0.9997431007388029,0.925517132644844,0.925517132644844
1132,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0.0875,0.04106134104571739,0.5000015624951173,0.49127938544476846,0.49127938544476846,0.9997070766754195,0.9997070766754195,0.9312668555389195,0.9312668555389195
1133,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0.125,0.0410621832890522,0.5000015624951173,0.4916343133362614,0.4916343133362614,0.9995805233970975,0.9995805233970975,0.9276704810400349,0.9276704810400349
1134,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0.1375,0.041064204788216936,0.5000015624951173,0.4916914486891001,0.4916914486891001,0.9995317821625386,0.9995317821625386,0.9193423928809791,0.9193423928809791
1135,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0.15,0.04106471790280331,0.5000015624951173,0.49180156342415204,0.49180156342415204,0.9994887514757899,0.9994887514757899,0.9172930043665355,0.9172930043665355
1136,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0.1625,0.0410644925225644,0.5000015624951173,0.4919376245847619,0.4919376245847619,0.9994485234357284,0.9994485234357284,0.9181900790281765,0.9181900790281765
1137,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0.175,0.0410628728971801,0.5000015624951173,0.492122715344854,0.492122715344854,0.9994135752725477,0.9994135752725477,0.9247825063869257,0.9247825063869257
1138,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0.2,0.041060497410617534,0.5000015624951173,0.49246261252314133,0.49246261252314133,0.9993404458377313,0.9993404458377313,0.934948608800646,0.934948608800646
1139,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0.225,0.04105956654722815,0.5000015624951173,0.4927517464989386,0.4927517464989386,0.9992618987855489,0.9992618987855489,0.9391076176165429,0.9391076176165429
1140,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0.275,0.041062043233941976,0.5000015624951173,0.49317720838322426,0.49317720838322426,0.9990885389469506,0.9990885389469506,0.9282631676254486,0.9282631676254486
1141,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0.2875,0.041063778552020244,0.5000015624951173,0.4932442068503672,0.4932442068503672,0.9990410079068835,0.9990410079068835,0.9210641352528145,0.9210641352528145
1142,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0.3,0.04106274566428139,0.5000015624951173,0.49340877309835596,0.49340877309835596,0.9990039476196766,0.9990039476196766,0.9253115917372303,0.9253115917372303
1143,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0.3375,0.041063755735894575,0.5000015624951173,0.49375761668894985,0.49375761668894985,0.9988773034525265,0.9988773034525265,0.9211568017382239,0.9211568017382239
